detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_e_gamma_high_egamma_l_electron_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,high_Egamma_L_electron_region_0,0,3.3478709916883297e-03,6.6237272461515839e-01,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,kp,4.4601119623559826e-01,-1.7643085259320818e-01,-4.0963139564835127e-01,0.0000000000000000e+00,4.4601090350750666e-01,4.3056949294421027e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184726811592007e-01,9.7146134538057885e-03,-8.3795730708494505e-05,1.7378182840731764e+01,8.0733603022190426e-01
c_e_gamma_high_egamma_l_electron_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,high_Egamma_L_electron_region_0,0,3.3478709916883297e-03,6.6237272461515839e-01,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,pp,2.3925062393245309e+00,0.0000000000000000e+00,2.2009639036583057e+00,0.0000000000000000e+00,2.2009639036583057e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184726811592007e-01,9.7146134538057885e-03,-8.3795730708494505e-05,1.7378182840731764e+01,8.0733603022190426e-01
c_e_gamma_high_egamma_l_electron_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,high_Egamma_L_electron_region_0,0,3.3478709916883297e-03,6.6237272461515839e-01,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7643085259320818e-01,-1.7913325080099545e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184726811592007e-01,9.7146134538057885e-03,-8.3795730708494505e-05,1.7378182840731764e+01,8.0733603022190426e-01
c_e_gamma_high_egamma_l_electron_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,high_Egamma_L_electron_region_1,1,1.3564265379678996e-03,8.7605321453221463e-01,2.4836559846543587e+00,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,-1.7194980635650861e+00,-1.4111555916388174e+00,-2.9513459302684256e-06,2.2244176079203952e+00,3.8288160465625602e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1011461579908737e+00,1.5707949999999999e+00,6.8722339297276713e-01,1.8000000000000000e+00,3.8288160465625602e+00,1.1092975010780851e+01,5.8957531707702548e-01,-2.1165332112794744e+00,8.6020647572122666e+00,9.1176565255249586e-01
c_e_gamma_high_egamma_l_electron_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,high_Egamma_L_electron_region_1,1,1.3564265379678996e-03,8.7605321453221463e-01,2.4836559846543587e+00,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,1.7194980635650861e+00,1.4111555916388174e+00,2.9513459302684256e-06,2.2244176079203952e+00,6.8722339297276713e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1011461579908737e+00,1.5707949999999999e+00,6.8722339297276713e-01,1.8000000000000000e+00,3.8288160465625602e+00,1.1092975010780851e+01,5.8957531707702548e-01,-2.1165332112794744e+00,8.6020647572122666e+00,9.1176565255249586e-01
c_e_gamma_high_egamma_l_electron_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,high_Egamma_L_electron_region_1,1,1.3564265379678996e-03,8.7605321453221463e-01,2.4836559846543587e+00,high_s_high_theta_in_high_Egamma,kp,1.3920158416249260e+00,1.3914188160529268e+00,4.0761753503687936e-02,0.0000000000000000e+00,1.3920157478329129e+00,2.9286724037332637e-02,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1011461579908737e+00,1.5707949999999999e+00,6.8722339297276713e-01,1.8000000000000000e+00,3.8288160465625602e+00,1.1092975010780851e+01,5.8957531707702548e-01,-2.1165332112794744e+00,8.6020647572122666e+00,9.1176565255249586e-01
c_e_gamma_high_egamma_l_electron_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,high_Egamma_L_electron_region_1,1,1.3564265379678996e-03,8.7605321453221463e-01,2.4836559846543587e+00,high_s_high_theta_in_high_Egamma,pp,1.4465015939355415e+00,0.0000000000000000e+00,1.1011461579908737e+00,0.0000000000000000e+00,1.1011461579908737e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1011461579908737e+00,1.5707949999999999e+00,6.8722339297276713e-01,1.8000000000000000e+00,3.8288160465625602e+00,1.1092975010780851e+01,5.8957531707702548e-01,-2.1165332112794744e+00,8.6020647572122666e+00,9.1176565255249586e-01
c_e_gamma_high_egamma_l_electron_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,high_Egamma_L_electron_region_1,1,1.3564265379678996e-03,8.7605321453221463e-01,2.4836559846543587e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.3914188160529268e+00,-1.1419079114945616e+00,0.0000000000000000e+00,1.8000000000000000e+00,3.8288160465625602e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1011461579908737e+00,1.5707949999999999e+00,6.8722339297276713e-01,1.8000000000000000e+00,3.8288160465625602e+00,1.1092975010780851e+01,5.8957531707702548e-01,-2.1165332112794744e+00,8.6020647572122666e+00,9.1176565255249586e-01
c_e_gamma_high_egamma_l_electron_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,high_Egamma_L_electron_region_2,2,1.0913025272904170e-03,9.1970441309526474e-01,2.5800989201922144e+00,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,1.8495356460548984e+00,-1.2358202087641523e+00,-2.9513459302684256e-06,2.2244176079203952e+00,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.5877608343468235e-01,1.5707949999999999e+00,2.5525440310417071e+00,1.8000000000000000e+00,5.6941366846315002e+00,1.2299010577379812e+01,6.4577645230413505e-01,-2.3466441179025082e+00,7.6261400972393272e+00,9.2291659796525760e-01
c_e_gamma_high_egamma_l_electron_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,high_Egamma_L_electron_region_2,2,1.0913025272904170e-03,9.1970441309526474e-01,2.5800989201922144e+00,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-1.8495356460548984e+00,1.2358202087641523e+00,2.9513459302684256e-06,2.2244176079203952e+00,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.5877608343468235e-01,1.5707949999999999e+00,2.5525440310417071e+00,1.8000000000000000e+00,5.6941366846315002e+00,1.2299010577379812e+01,6.4577645230413505e-01,-2.3466441179025082e+00,7.6261400972393272e+00,9.2291659796525760e-01
c_e_gamma_high_egamma_l_electron_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,high_Egamma_L_electron_region_2,2,1.0913025272904170e-03,9.1970441309526474e-01,2.5800989201922144e+00,high_s_high_theta_in_high_Egamma,kp,1.4972137495266116e+00,-1.4966453021445814e+00,4.1250336000601573e-02,0.0000000000000000e+00,1.4972136623246557e+00,3.1140377644392858e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.5877608343468235e-01,1.5707949999999999e+00,2.5525440310417071e+00,1.8000000000000000e+00,5.6941366846315002e+00,1.2299010577379812e+01,6.4577645230413505e-01,-2.3466441179025082e+00,7.6261400972393272e+00,9.2291659796525760e-01
c_e_gamma_high_egamma_l_electron_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,high_Egamma_L_electron_region_2,2,1.0913025272904170e-03,9.1970441309526474e-01,2.5800989201922144e+00,high_s_high_theta_in_high_Egamma,pp,1.3413036860332372e+00,0.0000000000000000e+00,9.5877608343468235e-01,0.0000000000000000e+00,9.5877608343468235e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.5877608343468235e-01,1.5707949999999999e+00,2.5525440310417071e+00,1.8000000000000000e+00,5.6941366846315002e+00,1.2299010577379812e+01,6.4577645230413505e-01,-2.3466441179025082e+00,7.6261400972393272e+00,9.2291659796525760e-01
c_e_gamma_high_egamma_l_electron_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,high_Egamma_L_electron_region_2,2,1.0913025272904170e-03,9.1970441309526474e-01,2.5800989201922144e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.4966453021445814e+00,-1.0000264194352839e+00,0.0000000000000000e+00,1.8000000000000000e+00,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.5877608343468235e-01,1.5707949999999999e+00,2.5525440310417071e+00,1.8000000000000000e+00,5.6941366846315002e+00,1.2299010577379812e+01,6.4577645230413505e-01,-2.3466441179025082e+00,7.6261400972393272e+00,9.2291659796525760e-01
c_e_gamma_high_egamma_l_electron_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,high_Egamma_L_electron_region_3,3,7.5280139100018643e-04,8.9864940483500366e-01,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,1.9617611892141718e+00,1.0485832017110428e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.9087385212340517e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,3.6324665057131984e+00,1.8000000000000000e+00,4.8105637508093704e+00,3.5355254457239802e+00,1.7647745812645022e-01,-1.4407597073008500e+01,1.7378182840731764e+01,9.7082111552415618e-01
c_e_gamma_high_egamma_l_electron_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,high_Egamma_L_electron_region_3,3,7.5280139100018643e-04,8.9864940483500366e-01,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-1.9617611892141718e+00,-1.0485832017110428e+00,2.9513459302684256e-06,2.2244176079203952e+00,3.6324665057131980e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,3.6324665057131984e+00,1.8000000000000000e+00,4.8105637508093704e+00,3.5355254457239802e+00,1.7647745812645022e-01,-1.4407597073008500e+01,1.7378182840731764e+01,9.7082111552415618e-01
c_e_gamma_high_egamma_l_electron_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,high_Egamma_L_electron_region_3,3,7.5280139100018643e-04,8.9864940483500366e-01,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,kp,4.4601119623559826e-01,-1.7643085259320818e-01,-4.0963139564835127e-01,0.0000000000000000e+00,4.4601090350750666e-01,4.3056949294421027e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,3.6324665057131984e+00,1.8000000000000000e+00,4.8105637508093704e+00,3.5355254457239802e+00,1.7647745812645022e-01,-1.4407597073008500e+01,1.7378182840731764e+01,9.7082111552415618e-01
c_e_gamma_high_egamma_l_electron_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,high_Egamma_L_electron_region_3,3,7.5280139100018643e-04,8.9864940483500366e-01,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,pp,2.3925062393245309e+00,0.0000000000000000e+00,2.2009639036583057e+00,0.0000000000000000e+00,2.2009639036583057e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,3.6324665057131984e+00,1.8000000000000000e+00,4.8105637508093704e+00,3.5355254457239802e+00,1.7647745812645022e-01,-1.4407597073008500e+01,1.7378182840731764e+01,9.7082111552415618e-01
c_e_gamma_high_egamma_l_electron_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,high_Egamma_L_electron_region_3,3,7.5280139100018643e-04,8.9864940483500366e-01,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7643085259320818e-01,-1.7913325080099545e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,3.6324665057131984e+00,1.8000000000000000e+00,4.8105637508093704e+00,3.5355254457239802e+00,1.7647745812645022e-01,-1.4407597073008500e+01,1.7378182840731764e+01,9.7082111552415618e-01
c_e_gamma_high_egamma_tx_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,high_Egamma_Tx_proton_region_0,0,5.3158278115800194e-05,5.0161323086933363e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,1.2358202087641517e+00,-1.8495356460548984e+00,-2.9513459302684256e-06,2.2244176079203952e+00,5.3014376029327757e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,2.1598449493429825e+00,1.8000000000000000e+00,4.7123889803846897e+00,3.1821381001925553e-01,1.8699896497980917e-02,-1.6677879765962507e+00,1.7578505660581023e+01,8.2462084153543413e-01
c_e_gamma_high_egamma_tx_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,high_Egamma_Tx_proton_region_0,0,5.3158278115800194e-05,5.0161323086933363e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-1.2358202087641517e+00,1.8495356460548984e+00,2.9513459302684256e-06,2.2244176079203952e+00,2.1598449493429825e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,2.1598449493429825e+00,1.8000000000000000e+00,4.7123889803846897e+00,3.1821381001925553e-01,1.8699896497980917e-02,-1.6677879765962507e+00,1.7578505660581023e+01,8.2462084153543413e-01
c_e_gamma_high_egamma_tx_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,high_Egamma_Tx_proton_region_0,0,5.3158278115800194e-05,5.0161323086933363e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,kp,4.2441778598844648e-01,3.3065463576978537e-16,-4.2441747836700583e-01,0.0000000000000000e+00,4.2441747836700583e-01,4.7123889803846906e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,2.1598449493429825e+00,1.8000000000000000e+00,4.7123889803846897e+00,3.1821381001925553e-01,1.8699896497980917e-02,-1.6677879765962507e+00,1.7578505660581023e+01,8.2462084153543413e-01
c_e_gamma_high_egamma_tx_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,high_Egamma_Tx_proton_region_0,0,5.3158278115800194e-05,5.0161323086933363e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,pp,2.4140996495722020e+00,0.0000000000000000e+00,2.2244174783670059e+00,0.0000000000000000e+00,2.2244174783670059e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,2.1598449493429825e+00,1.8000000000000000e+00,4.7123889803846897e+00,3.1821381001925553e-01,1.8699896497980917e-02,-1.6677879765962507e+00,1.7578505660581023e+01,8.2462084153543413e-01
c_e_gamma_high_egamma_tx_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,high_Egamma_Tx_proton_region_0,0,5.3158278115800194e-05,5.0161323086933363e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-3.3065463576978537e-16,-1.8000000000000000e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,2.1598449493429825e+00,1.8000000000000000e+00,4.7123889803846897e+00,3.1821381001925553e-01,1.8699896497980917e-02,-1.6677879765962507e+00,1.7578505660581023e+01,8.2462084153543413e-01
c_e_gamma_high_egamma_tx_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,high_Egamma_Tx_proton_region_1,1,5.0683532458295488e-05,5.0273437460016901e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,-1.5729007747498860e+00,-1.5729007747498858e+00,-2.9513459302684256e-06,2.2244176079203952e+00,3.9269908169872414e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,7.8539816339744828e-01,1.8000000000000000e+00,4.7123889803846897e+00,5.5303115903456668e-01,3.2056631474782396e-02,-2.8984908623096062e+00,1.7578505660581023e+01,8.3599985646015773e-01
c_e_gamma_high_egamma_tx_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,high_Egamma_Tx_proton_region_1,1,5.0683532458295488e-05,5.0273437460016901e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,1.5729007747498860e+00,1.5729007747498858e+00,2.9513459302684256e-06,2.2244176079203952e+00,7.8539816339744828e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,7.8539816339744828e-01,1.8000000000000000e+00,4.7123889803846897e+00,5.5303115903456668e-01,3.2056631474782396e-02,-2.8984908623096062e+00,1.7578505660581023e+01,8.3599985646015773e-01
c_e_gamma_high_egamma_tx_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,high_Egamma_Tx_proton_region_1,1,5.0683532458295488e-05,5.0273437460016901e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,kp,4.2441778598844648e-01,3.3065463576978537e-16,-4.2441747836700583e-01,0.0000000000000000e+00,4.2441747836700583e-01,4.7123889803846906e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,7.8539816339744828e-01,1.8000000000000000e+00,4.7123889803846897e+00,5.5303115903456668e-01,3.2056631474782396e-02,-2.8984908623096062e+00,1.7578505660581023e+01,8.3599985646015773e-01
c_e_gamma_high_egamma_tx_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,high_Egamma_Tx_proton_region_1,1,5.0683532458295488e-05,5.0273437460016901e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,pp,2.4140996495722020e+00,0.0000000000000000e+00,2.2244174783670059e+00,0.0000000000000000e+00,2.2244174783670059e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,7.8539816339744828e-01,1.8000000000000000e+00,4.7123889803846897e+00,5.5303115903456668e-01,3.2056631474782396e-02,-2.8984908623096062e+00,1.7578505660581023e+01,8.3599985646015773e-01
c_e_gamma_high_egamma_tx_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,high_Egamma_Tx_proton_region_1,1,5.0683532458295488e-05,5.0273437460016901e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-3.3065463576978537e-16,-1.8000000000000000e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,7.8539816339744828e-01,1.8000000000000000e+00,4.7123889803846897e+00,5.5303115903456668e-01,3.2056631474782396e-02,-2.8984908623096062e+00,1.7578505660581023e+01,8.3599985646015773e-01
c_e_gamma_high_egamma_tx_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,high_Egamma_Tx_proton_region_2,2,4.4151770033406726e-05,5.0214883962270496e-01,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,6.4571434739374689e-01,2.1286349325301064e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.2762720155208536e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.8000000000000000e+00,4.8105637508093704e+00,3.9559891087496895e+00,1.9340596858133288e-01,-1.9161906820241370e+01,1.7378182840731764e+01,9.9119636597705851e-01
c_e_gamma_high_egamma_tx_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,high_Egamma_Tx_proton_region_2,2,4.4151770033406726e-05,5.0214883962270496e-01,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-6.4571434739374689e-01,-2.1286349325301064e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.4178646691106467e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.8000000000000000e+00,4.8105637508093704e+00,3.9559891087496895e+00,1.9340596858133288e-01,-1.9161906820241370e+01,1.7378182840731764e+01,9.9119636597705851e-01
